player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
991824,Rayan Philippe,2000-10-20,25,France,,177.0,,Left,14,F,['ST'],4099999.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1862226,Alexander Røssing-Lelesiit,2007-01-20,19,Norway,,184.0,,Right,38,F,['LW'],4700000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1546267,Fabio Baldé,2005-07-20,21,Portugal,,182.0,,Right,45,F,['LW'],4600000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2291745,Finn Jan Erik Barkowsky,2008-02-12,18,Germany,,,,Right,,F,,,,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1129527,Bilal Nadir,2003-11-27,22,Morocco,,178.0,,Right,,M,['MC'],8300000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
901892,Albert Sambi Lokonga,1999-10-22,26,Belgium,,183.0,,Right,6,M,"['MC', 'DM']",12400000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1000263,Albert Grønbæk,2001-05-23,25,Denmark,,176.0,,Right,23,M,['MC'],5300000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
841985,Emir Sahiti,1998-11-29,27,Kosovo,,174.0,,Right,29,M,"['RW', 'LW']",1500000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
798303,Miro Muheim,1998-03-24,28,Switzerland,,182.0,77.0,Left,28,M,"['DL', 'ML']",5300000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1158529,Martin Adeline,2003-12-02,22,France,,180.0,,Right,5,M,"['AM', 'MC']",9200000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
842526,Bakery Jatta,1998-06-06,28,Gambia,,184.0,79.0,Right,18,M,"['RW', 'MR']",1000000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
989203,Immanuel Pherai,2001-04-25,25,Suriname,,175.0,,Right,10,M,"['AM', 'MC']",1600000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1064305,Nicolai Remberg,2000-06-19,26,Germany,,187.0,,Right,21,M,"['MC', 'DM']",8400000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1467703,Kofi Jeremy Amoako,2005-05-06,21,Germany,,186.0,86.0,Right,6,M,"['MC', 'DM']",3800000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2289549,Mads Bröcker,2008-06-03,18,Germany,,185.0,,,23,M,,,,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
973564,Nicolás Capaldo,1998-09-14,27,Argentina,,178.0,,Right,24,D,"['MC', 'DR', 'DC']",8400000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
801003,Jordan Torunarigha,1997-08-07,29,Nigeria,,189.0,77.0,Left,25,D,"['DC', 'DL']",4099999.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
999030,Warmed Omari,2000-04-23,26,Comoros,,185.0,,Right,17,D,['DC'],3900000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
945532,Daniel Elfadli,1997-04-06,29,Libya,,187.0,,Right,8,D,"['DC', 'MC']",3300000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1995000,Louis Lemke,2009-10-08,16,Germany,,,,Left,37,D,,320000.0,EUR,2531,Hamburger SV II U23,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1409359,Joel Agyekum,2005-03-08,21,Germany,,190.0,,Right,39,D,,145000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2204961,Shafiq Nandja,2007-01-15,19,Germany,,184.0,,Right,43,D,,530000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1030355,Sander Tangvik,2002-11-29,23,Norway,,193.0,,Right,12,G,['GK'],2700000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
113442,Daniel Fernandes,1992-11-13,33,Portugal,,188.0,81.0,Right,1,G,['GK'],1300000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1489167,Fernando Dickes,2007-10-13,18,Germany,,192.0,,Left,41,G,['GK'],285000.0,EUR,2676,Hamburger SV,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1601596,Reigan Heskey,2008-01-18,18,England,,184.0,75.0,Right,11,F,['LW'],2200000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
877544,Ragnar Ache,1998-07-28,28,Germany,,182.0,77.0,Right,9,F,['ST'],9400000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
319861,Luca Waldschmidt,1996-05-19,30,Germany,,181.0,75.0,Left,7,F,"['AM', 'ST']",1800000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
378340,Marius Bülter,1993-03-29,33,Germany,,188.0,,Right,30,F,"['LW', 'ML', 'ST']",1900000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
858600,Imad Rondić,1999-02-16,27,Bosnia & Herzegovina,,188.0,,Right,27,F,['ST'],690000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1855407,Malek El Mala,2005-04-02,21,Germany,,193.0,,Right,19,F,,240000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2197599,Youssoupha Niang,2006-03-25,20,Germany,,185.0,,Right,38,F,,1900000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1800475,Said El Mala,2006-08-26,19,Germany,,185.0,,Right,13,M,['LW'],46000000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1112327,Ísak Bergmann Jóhannesson,2003-03-23,23,Iceland,,180.0,,Left,18,M,"['MC', 'DM', 'AM']",8400000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1411105,Paul Okon-Engstler,2005-01-24,21,Australia,,186.0,,Left,23,M,"['MC', 'DM']",1100000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
921033,Linton Maina,1999-06-23,27,Germany,,173.0,55.0,Right,37,M,"['LW', 'RW']",3300000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
930272,Tom Krauß,2001-06-22,25,Germany,,182.0,72.0,Right,14,M,"['MC', 'DM']",4700000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1010726,Jan Uwe Thielmann,2002-05-26,24,Germany,,178.0,,Right,29,M,"['DR', 'MR', 'RW']",4500000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
839898,Alessio Castro-Montes,1997-05-17,29,Belgium,,175.0,,Right,17,M,['MR'],2700000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1426231,Gil Matteo Neves,2008-02-09,18,Portugal,,189.0,,Right,16,M,['MC'],,,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
844942,Gideon Mensah,1998-07-18,28,Ghana,,177.0,64.0,Left,,D,['DL'],3700000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1402924,Jahmai Simpson-Pusey,2005-11-04,20,England,,187.0,,Right,22,D,['DC'],9300000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
827473,Luka Lochoshvili,1998-05-29,28,Georgia,,191.0,88.0,Left,24,D,"['DC', 'DL', 'DR']",2600000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1014493,Rav van den Berg,2004-07-07,22,Netherlands,,190.0,,Right,33,D,['DC'],7300000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
387220,Timo Hübers,1996-07-20,30,Germany,,190.0,82.0,Right,4,D,['DC'],1400000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1020206,Sebastian Sebulonsen,2000-01-27,26,Norway,,187.0,,Right,28,D,"['DR', 'MR']",5100000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1146120,Elias Bakatukanda,2004-04-13,22,DR Congo,,193.0,,Both,38,D,['DC'],315000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
965950,Joel Schmied,1998-09-23,27,Switzerland,,188.0,,Right,2,D,['DC'],3100000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1885927,Julian Pauli,2005-07-18,21,Germany,,190.0,84.0,Right,24,D,['DC'],2300000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1952390,Martin James,2008-02-14,18,France,,186.0,,,60,G,['GK'],,,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
187185,Marvin Schwäbe,1995-04-25,31,Germany,,189.0,86.0,Right,1,G,['GK'],3200000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
41615,Ron-Robert Zieler,1989-02-12,37,Germany,,188.0,83.0,Right,20,G,['GK'],455000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
840352,Matthias Köbbing,1997-05-28,29,Germany,,196.0,87.0,Both,44,G,['GK'],97000.0,EUR,2671,1. FC Köln,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
286103,Dawid Kownacki,1997-03-14,29,Poland,,186.0,75.0,Right,9,F,['ST'],1600000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
352290,Cédric Itten,1996-12-27,29,Switzerland,,189.0,81.0,Right,13,F,['ST'],1600000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1166832,Keke Topp,2004-03-25,22,Germany,,192.0,,Right,9,F,['ST'],3100000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1005343,Justin Njinmah,2000-11-15,25,Germany,,185.0,,Right,11,F,"['ST', 'RW']",5300000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
815612,Marco Grüll,1998-07-06,28,Austria,,182.0,,Both,17,F,"['LW', 'ST']",4300000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2198657,Kenny Quetant,2006-07-17,20,France,,187.0,,Right,33,F,['ST'],3100000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1864786,Salim Musah,2006-02-22,20,Germany,,198.0,75.0,Right,29,F,['ST'],2100000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2160258,Paul Erevbenagie,2007-08-09,19,Germany,,182.0,,Both,13,F,,120000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1100836,Samuel Mbangula,2004-01-16,22,Belgium,,180.0,,Right,7,M,['LW'],7300000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
830127,Romano Schmid,2000-01-27,26,Austria,,168.0,73.0,Right,20,M,"['AM', 'MC', 'RW']",16500000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
138150,Mitchell Weiser,1994-04-21,32,Germany,,176.0,67.0,Right,8,M,['MR'],2700000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1141977,Dariusz Stalmach,2005-12-08,20,Poland,,182.0,,Both,6,M,"['MC', 'DM']",1600000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1596105,Patrice Čović,2007-06-25,19,Croatia,,182.0,,Right,24,M,['MC'],3900000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
830142,Jens Stage,1996-11-08,29,Denmark,,187.0,81.0,Right,6,M,"['MC', 'DM']",14400000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1165722,Skelly Alvero,2002-05-04,24,France,,202.0,,Right,28,M,"['MC', 'DM']",1900000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1137584,Chuki,2004-04-29,22,Spain,,176.0,,Left,20,M,['AM'],8700000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
826171,Senne Lynen,1999-02-19,27,Belgium,,182.0,,Right,14,M,"['DM', 'MC']",7300000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1823917,Darwin Soylu,2007-03-26,19,Türkiye,,,,Left,34,M,,,,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1797852,Karim Coulibaly,2007-05-23,19,Germany,,191.0,,Left,31,D,['DC'],26000000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
933398,Felix Agu,1999-09-27,26,Nigeria,,180.0,,Right,27,D,['ML'],4700000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
825771,Marco Friedl,1998-03-16,28,Austria,,187.0,71.0,Left,32,D,['DC'],10600000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1087043,Julián Malatini,2001-05-31,25,Argentina,,191.0,,Right,22,D,"['DC', 'DR']",2100000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
960114,Olivier Deman,2000-04-06,26,Belgium,,181.0,,Left,2,D,"['ML', 'DL']",3400000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1173623,Oskar Wójcik,2003-07-21,23,Poland,,191.0,,Right,66,D,['DC'],5400000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
851254,Amos Pieper,1998-01-17,28,Germany,,191.0,84.0,Right,5,D,"['DC', 'DR']",3900000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
229544,Niklas Stark,1995-04-14,31,Germany,,190.0,81.0,Right,4,D,"['DC', 'DR']",2300000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1568521,Mick Schmetgens,2007-09-09,18,Germany,,190.0,,Right,33,D,['DC'],770000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1830894,Mats Heitmann,2006-02-11,20,Germany,,195.0,,,46,D,,115000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2160257,Luca Hocker,2007-06-01,19,Germany,,180.0,,Right,35,D,,135000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
991591,Karl Hein,2002-04-13,24,Estonia,,193.0,,Right,13,G,['GK'],2900000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
282073,Alexander Schlager,1996-02-01,30,Austria,,184.0,78.0,Right,1,G,['GK'],1900000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1466561,Stefan Smarkalev,2007-05-14,19,Bulgaria,,188.0,,Right,37,G,,145000.0,EUR,2577,SV Werder Bremen II U23,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
94411,Markus Kolke,1990-08-18,35,Germany,,187.0,85.0,Right,25,G,['GK'],330000.0,EUR,2534,SV Werder Bremen,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1107591,Mohamed Amoura,2000-05-09,26,Algeria,,169.0,,Right,9,F,"['ST', 'LW']",22000000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1499696,Kento Shiogai,2005-03-26,21,Japan,,180.0,,Right,7,F,['ST'],8199999.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1127790,Dženan Pejčinović,2005-02-15,21,Germany,,188.0,,Left,17,F,['ST'],16399999.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
168987,Robert Glatzel,1994-01-08,32,Germany,,193.0,85.0,Both,19,F,['ST'],1400000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1118067,Alessio Besio,2004-03-18,22,Switzerland,,185.0,,Right,23,F,['ST'],2100000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1649047,Bruno Katz,2008-05-14,18,Finland,,183.0,,Right,42,F,['ML'],,,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1901954,Trevor Benedict,2007-04-04,19,Germany,,182.0,,,43,F,,,,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
105734,Christian Eriksen,1992-02-14,34,Denmark,,182.0,76.0,Right,24,M,"['MC', 'DM', 'AM']",2400000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
979290,Vinícius Souza,1999-06-17,27,Brazil,,187.0,,Right,5,M,"['MC', 'DM']",6600000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1418624,Bence Dárdai,2006-01-24,20,Hungary,,185.0,,Right,8,M,['MC'],4800000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
989371,Aster Vranckx,2002-10-04,23,Belgium,,183.0,,Both,6,M,"['MC', 'DM']",5200000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
817968,Fabian Reese,1997-11-29,28,Germany,,187.0,80.0,Both,11,M,['LW'],5200000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
796987,Mattias Svanberg,1999-01-05,27,Sweden,,185.0,62.0,Right,32,M,"['MC', 'DM']",8300000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
147289,Maximilian Arnold,1994-05-27,32,Germany,,184.0,74.0,Left,27,M,"['MC', 'DM']",2800000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
842188,Elvis Rexhbeçaj,1997-11-01,28,Kosovo,,182.0,,Left,37,M,"['MC', 'DM']",3800000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1128638,Muhammed Damar,2004-04-09,22,Germany,,185.0,,Both,20,M,"['AM', 'MC']",4600000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
914877,Fraser Hornby,1999-09-13,26,Scotland,,195.0,,Left,10,M,"['ST', 'AM']",4400000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1927775,Eryk Grzywacz,2006-03-24,20,Poland,,185.0,,Right,38,M,['MC'],230000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
169255,Yannick Gerhardt,1994-03-13,32,Germany,,184.0,81.0,Left,31,M,"['MC', 'DM']",1700000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2114948,Pharell Hensel,2007-06-08,19,Germany,,188.0,,,14,M,,3200000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1218056,Jonas Adjei Adjetey,2003-12-13,22,Ghana,,188.0,,Right,18,D,['DC'],6400000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1134199,Cleiton,2003-04-25,23,Brazil,,194.0,,Left,33,D,['DC'],775000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
842364,Joakim Mæhle,1997-05-20,29,Denmark,,185.0,,Right,21,D,"['DL', 'ML']",7400000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1155226,Saël Kumbedi,2005-03-26,21,France,,175.0,,Right,26,D,"['DR', 'MR']",12400000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
293127,Denis Vavro,1996-04-10,30,Slovakia,,187.0,,Right,3,D,['DC'],4700000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1127788,Aaron Zehnter,2004-10-31,21,Germany,,180.0,,Left,25,D,"['ML', 'DL']",5300000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
920525,Moritz Jenz,1999-04-30,27,Germany,,190.0,,Right,15,D,['DC'],4700000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1606624,Mathys Angely,2007-04-27,19,France,,190.0,,Left,22,D,['DC'],1100000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
830551,Rogério,1998-01-13,28,Brazil,,178.0,,Left,13,D,['DL'],1100000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
995316,Kilian Fischer,2000-10-12,25,Germany,,179.0,,Right,2,D,['DR'],4400000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
253469,Hauke Wahl,1994-04-15,32,Germany,,189.0,85.0,Right,6,D,"['DC', 'DR']",1500000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1568511,Jan Bürger,2007-03-10,19,Germany,,180.0,,Right,41,D,,2900000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
902080,Kamil Grabara,1999-01-08,27,Poland,,195.0,,Right,1,G,['GK'],11600000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
253875,Timon Wellenreuther,1995-12-03,30,Germany,,186.0,80.0,Both,29,G,['GK'],5200000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1594710,Jakub Zieliński,2008-02-18,18,Poland,,190.0,,Right,30,G,['GK'],535000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
35976,Pavao Pervan,1987-11-13,38,Austria,,193.0,92.0,Both,12,G,['GK'],310000.0,EUR,2524,VfL Wolfsburg,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
149728,Budu Zivzivadze,1994-03-10,32,Georgia,,189.0,81.0,Both,11,F,['ST'],1300000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
909485,Marvin Pieringer,1999-10-04,26,Germany,,189.0,,Right,18,F,['ST'],2700000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
918437,Mikkel Kaufmann,2001-01-03,25,Denmark,,190.0,,Right,29,F,['ST'],1500000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
933833,Christian Conteh,1999-08-27,26,Germany,,182.0,,Right,10,F,['RW'],1400000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
800400,Sirlord Conteh,1996-07-09,30,Germany,,178.0,,Right,31,F,"['RW', 'ST']",1300000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
935281,Maximilian Breunig,2000-08-14,25,Germany,,193.0,,Right,14,F,['ST'],570000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
2189165,Yannik Wagner,2007-05-09,19,Germany,,182.0,,Left,38,F,,825000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
575952,Mathias Honsak,1996-12-20,29,Austria,,188.0,78.0,Left,17,M,"['LW', 'AM']",1600000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
933707,Jan Schöppner,1999-06-12,27,Germany,,190.0,,Right,3,M,"['MC', 'DM']",3200000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1097453,Luca Kerber,2002-03-10,24,Germany,,180.0,,Right,20,M,"['MC', 'DM']",1900000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
845742,Adrian Beck,1997-06-09,29,Germany,,186.0,75.0,Right,21,M,['AM'],1500000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
1066042,Julian Niehues,2001-04-17,25,Germany,,195.0,,Right,16,M,"['MC', 'DM']",1600000.0,EUR,5885,1. FC Heidenheim,GER,2025-2026,datafc_sofascore,2026-08-09T07:59:07.605600
